-7.720772743225098,0.0
-21.964326858520508,0.0
-24.044654846191406,0.0
-14.82675838470459,0.0
-21.4066219329834,0.0
-59.69929122924805,0.0
-35.309906005859375,0.0
-20.980754852294922,0.0
-107.13101959228516,0.0
-43.3758659362793,0.0
-30.651845932006836,0.0
-32.383750915527344,0.0
-59.871498107910156,0.0
-28.48831558227539,0.0
-66.75238800048828,0.0
-20.48100471496582,0.0
-8.903058052062988,0.0
-16.68195915222168,0.0
-39.30138397216797,0.0
-33.36557388305664,0.0
-22.68739891052246,0.0
-26.204240798950195,0.0
-45.10694122314453,0.0
-19.321674346923828,0.0
-32.32761764526367,0.0
-46.10349655151367,0.0
-20.63298225402832,0.0
-43.64249038696289,0.0
-29.543048858642578,0.0
-18.175323486328125,0.0
-38.380531311035156,0.0
-22.078384399414062,0.0
-19.927200317382812,0.0
-14.610602378845215,0.0
-28.167673110961914,0.0
-22.21650505065918,0.0
-14.685281753540039,0.0
-17.418682098388672,0.0
-36.55038833618164,0.0
-24.09015655517578,0.0
-27.584087371826172,0.0
-12.44109058380127,0.0
-18.696142196655273,0.0
-15.21512222290039,0.0
-29.865314483642578,0.0
-19.18678855895996,0.0
-22.314380645751953,0.0
-30.020883560180664,0.0
-40.56778335571289,0.0
-21.147632598876953,0.0
-14.653647422790527,0.0
-20.62753677368164,0.0
-24.753826141357422,0.0
-47.538536071777344,0.0
-34.7972297668457,0.0
-18.559947967529297,0.0
-51.78276062011719,0.0
-27.378782272338867,0.0
-72.15804290771484,0.0
-23.27097511291504,0.0
-95.01802825927734,0.0
-18.61455726623535,0.0
-20.974016189575195,0.0
-33.823707580566406,0.0
-21.893285751342773,0.0
-29.711885452270508,0.0
-35.31144714355469,0.0
-23.458009719848633,0.0
-23.393600463867188,0.0
-19.7188720703125,0.0
-27.366296768188477,0.0
-19.086814880371094,0.0
-20.284847259521484,0.0
-12.572866439819336,0.0
-19.094728469848633,0.0
-25.93012809753418,0.0
-49.84556198120117,0.0
-22.706031799316406,0.0
-43.80500411987305,0.0
-43.08790969848633,0.0
-31.717592239379883,0.0
-108.84829711914062,0.0
-39.799598693847656,0.0
-79.10702514648438,0.0
-28.863506317138672,0.0
-22.577091217041016,0.0
-18.317350387573242,0.0
-26.16806983947754,0.0
-79.87696075439453,0.0
-19.71316146850586,0.0
-21.628816604614258,0.0
-26.408477783203125,0.0
-16.7373046875,0.0
-17.017057418823242,0.0
-20.48001480102539,0.0
-32.43587875366211,0.0
-30.853740692138672,0.0
-28.28294563293457,0.0
-31.495582580566406,0.0
-17.14789390563965,0.0
-27.26089096069336,0.0
-30.86650848388672,0.0
-25.36545181274414,0.0
-20.909786224365234,0.0
-63.1466064453125,0.0
-18.719762802124023,0.0
-25.57660484313965,0.0
-29.052152633666992,0.0
-35.48741912841797,0.0
-29.26811408996582,0.0
-45.71989059448242,0.0
-24.268720626831055,0.0
-30.90205955505371,0.0
-21.779142379760742,0.0
-24.52756118774414,0.0
-18.107036590576172,0.0
-30.172271728515625,0.0
-14.464415550231934,0.0
-14.757355690002441,0.0
-20.59622573852539,0.0
-24.808740615844727,0.0
-13.014786720275879,0.0
-20.104354858398438,0.0
-18.579992294311523,0.0
-22.24610137939453,0.0
-20.430938720703125,0.0
-48.167205810546875,0.0
-22.62254524230957,0.0
-35.52886962890625,0.0
-23.673906326293945,0.0
-18.95816993713379,0.0
-18.941877365112305,0.0
-48.52629470825195,0.0
-17.608661651611328,0.0
-44.08098220825195,0.0
-19.03484535217285,0.0
-26.277164459228516,0.0
-22.14674186706543,0.0
-21.337594985961914,0.0
-36.4887580871582,0.0
-26.45831871032715,0.0
-22.280948638916016,0.0
-34.90680694580078,0.0
-31.94689178466797,0.0
-40.89916229248047,0.0
-41.169212341308594,0.0
-52.0030517578125,0.0
-31.234088897705078,0.0
-18.08005142211914,0.0
-19.436857223510742,0.0
-19.743783950805664,0.0
-21.827686309814453,0.0
-19.664249420166016,0.0
-17.433584213256836,0.0
-30.9313907623291,0.0
-23.752443313598633,0.0
-30.28328514099121,0.0
-32.62291717529297,0.0
-29.726320266723633,0.0
-39.491432189941406,0.0
-27.997066497802734,0.0
-33.86241912841797,0.0
-14.105920791625977,0.0
-13.746101379394531,0.0
-21.606542587280273,0.0
-17.549541473388672,0.0
-52.13485336303711,0.0
-52.378726959228516,0.0
-23.85271453857422,0.0
-60.53875732421875,0.0
-23.243682861328125,0.0
-28.096466064453125,0.0
-12.895318031311035,0.0
-21.599653244018555,0.0
-58.30352783203125,0.0
-21.159090042114258,0.0
-18.35348892211914,0.0
-16.66176986694336,0.0
-24.1332950592041,0.0
-65.10249328613281,0.0
-19.98546600341797,0.0
-16.12864875793457,0.0
-17.72584342956543,0.0
-35.047279357910156,0.0
-19.984874725341797,0.0
-33.94004440307617,0.0
-20.08708953857422,0.0
-54.27354049682617,0.0
-14.43407154083252,0.0
-22.179039001464844,0.0
-27.96120262145996,0.0
-25.37545394897461,0.0
-18.325523376464844,0.0
-14.71292781829834,0.0
-32.59944152832031,0.0
-39.54133224487305,0.0
-18.85053062438965,0.0
-13.85795783996582,0.0
-25.415000915527344,0.0
-28.049104690551758,0.0
-27.58989906311035,0.0
-14.301995277404785,0.0
-43.379703521728516,0.0
-112.547119140625,0.0
-38.38760757446289,0.0
-35.048526763916016,0.0
-21.841089248657227,0.0
-32.74964141845703,0.0
-43.478675842285156,0.0
-22.803369522094727,0.0
-28.820873260498047,0.0
-15.393885612487793,0.0
-20.030263900756836,0.0
-29.158754348754883,0.0
-23.021970748901367,0.0
-10.51862621307373,0.0
-26.668052673339844,0.0
-22.694286346435547,0.0
-19.494754791259766,0.0
-15.452301979064941,0.0
-27.146831512451172,0.0
-17.102140426635742,0.0
-24.215288162231445,0.0
-31.18376922607422,0.0
-27.890932083129883,0.0
-31.875099182128906,0.0
-46.18516540527344,0.0
-41.280391693115234,0.0
-19.68218994140625,0.0
-20.55534553527832,0.0
-22.713367462158203,0.0
-39.306026458740234,0.0
-19.71173095703125,0.0
-69.36202239990234,0.0
-88.99005889892578,0.0
-52.42893981933594,0.0
-25.720657348632812,0.0
-22.653976440429688,0.0
-32.05565643310547,0.0
-45.680389404296875,0.0
-19.849971771240234,0.0
-19.099729537963867,0.0
-25.71706199645996,0.0
-15.44149398803711,0.0
-32.22494125366211,0.0
-20.708114624023438,0.0
-36.52402114868164,0.0
-24.653636932373047,0.0
-14.376147270202637,0.0
-47.920372009277344,0.0
-18.564102172851562,0.0
-30.748382568359375,0.0
-24.599321365356445,0.0
-25.83462905883789,0.0
-8.404875755310059,0.0
-26.730792999267578,0.0
-40.871482849121094,0.0
-10.701590538024902,0.0
-15.78620433807373,0.0
-24.72718048095703,0.0
-11.13123893737793,0.0
-18.619281768798828,0.0
-15.919451713562012,0.0
-28.757408142089844,0.0
-36.95952224731445,0.0
-21.16282844543457,0.0
-17.2904052734375,0.0
-16.760173797607422,0.0
-26.983102798461914,0.0
-19.554065704345703,0.0
-18.085365295410156,0.0
-24.5316219329834,0.0
-20.473867416381836,0.0
-22.850566864013672,0.0
-40.23701095581055,0.0
-21.066635131835938,0.0
-21.560588836669922,0.0
-22.28546142578125,0.0
-27.2520694732666,0.0
-18.20570182800293,0.0
-48.388023376464844,0.0
-12.643420219421387,0.0
-39.206321716308594,0.0
-19.99264144897461,0.0
-36.290809631347656,0.0
-26.278362274169922,0.0
-10.16008472442627,0.0
-14.026798248291016,0.0
-15.972808837890625,0.0
-20.80254364013672,0.0
-28.158113479614258,0.0
-36.996883392333984,0.0
-31.606637954711914,0.0
-36.47596740722656,0.0
-18.565336227416992,0.0
-20.62324333190918,0.0
-18.549039840698242,0.0
-23.554983139038086,0.0
-27.36684226989746,0.0
-55.3930549621582,0.0
-19.696706771850586,0.0
-17.37836265563965,0.0
-27.004261016845703,0.0
-29.66609764099121,0.0
-36.69630432128906,0.0
-2.688347339630127,0.0
-14.325043678283691,0.0
-19.627063751220703,0.0
-29.70171546936035,0.0
-19.346046447753906,0.0
-21.570207595825195,0.0
-46.34031677246094,0.0
-34.17383575439453,0.0
-42.417869567871094,0.0
-34.888465881347656,0.0
-25.556303024291992,0.0
-31.06863784790039,0.0
-33.418060302734375,0.0
-14.129250526428223,0.0
-13.150236129760742,0.0
-26.97909927368164,0.0
-65.76200866699219,0.0
-22.319852828979492,0.0
-23.043258666992188,0.0
-26.27147674560547,0.0
-31.141157150268555,0.0
-35.527652740478516,0.0
-21.215557098388672,0.0
-26.905574798583984,0.0
-17.470592498779297,0.0
-11.871766090393066,0.0
-23.236291885375977,0.0
-36.308570861816406,0.0
-20.06667709350586,0.0
-35.42205810546875,0.0
-26.07662010192871,0.0
-62.558197021484375,0.0
-23.5207462310791,0.0
-12.610979080200195,0.0
-16.94048309326172,0.0
-44.305419921875,0.0
-22.683767318725586,0.0
-10.830327987670898,0.0
-27.2408390045166,0.0
-20.59515380859375,0.0
-19.060827255249023,0.0
-25.765235900878906,0.0
-14.402196884155273,0.0
-59.82225799560547,0.0
-62.143959045410156,0.0
-17.13507080078125,0.0
-23.612552642822266,0.0
-36.96345520019531,0.0
-21.583192825317383,0.0
-23.247318267822266,0.0
-33.57419204711914,0.0
-47.40947341918945,0.0
-24.738338470458984,0.0
-14.993447303771973,0.0
-25.15009880065918,0.0
-58.04962921142578,0.0
-16.84157371520996,0.0
-17.011699676513672,0.0
-24.990819931030273,0.0
-16.53657341003418,0.0
-13.569707870483398,0.0
-38.32908630371094,0.0
-17.03619956970215,0.0
-14.104072570800781,0.0
-25.785066604614258,0.0
-31.79229736328125,0.0
-27.545503616333008,0.0
-16.596803665161133,0.0
-17.687257766723633,0.0
-19.9002685546875,0.0
-18.150182723999023,0.0
-62.48122787475586,0.0
-19.511621475219727,0.0
-38.79684829711914,0.0
-17.539901733398438,0.0
-30.70734214782715,0.0
-23.489871978759766,0.0
-55.66983413696289,0.0
-22.561508178710938,0.0
-54.85817337036133,0.0
-47.445068359375,0.0
-19.570480346679688,0.0
-25.216821670532227,0.0
-32.171714782714844,0.0
-21.181949615478516,0.0
-28.660503387451172,0.0
-8.74634075164795,0.0
3.96779203414917,0.0
-16.408313751220703,0.0
-32.88590621948242,0.0
-18.747386932373047,0.0
-28.266563415527344,0.0
-22.156780242919922,0.0
-30.387853622436523,0.0
-12.574838638305664,0.0
-49.932777404785156,0.0
-53.031795501708984,0.0
-40.66212844848633,0.0
-16.563644409179688,0.0
-68.46403503417969,0.0
-19.039548873901367,0.0
-29.094587326049805,0.0
-53.99747848510742,0.0
-72.53146362304688,0.0
-22.6176815032959,0.0
-19.888322830200195,0.0
-16.52751922607422,0.0
-15.87853717803955,0.0
-17.950637817382812,0.0
-53.47909927368164,0.0
-14.240265846252441,0.0
-11.345693588256836,0.0
-34.34745407104492,0.0
-22.803966522216797,0.0
-133.42581176757812,0.0
-33.86688232421875,0.0
-101.7569580078125,0.0
-18.716100692749023,0.0
-26.438013076782227,0.0
-12.259769439697266,0.0
-14.834470748901367,0.0
-20.396080017089844,0.0
-21.629804611206055,0.0
-112.1719741821289,0.0
-25.599712371826172,0.0
-34.84793472290039,0.0
-17.810102462768555,0.0
-16.803150177001953,0.0
-28.188467025756836,0.0
-26.207599639892578,0.0
-11.897818565368652,0.0
-34.057857513427734,0.0
-35.942588806152344,0.0
-23.843761444091797,0.0
-23.051673889160156,0.0
-25.9310359954834,0.0
-17.81576156616211,0.0
-33.619956970214844,0.0
-31.288902282714844,0.0
-23.693532943725586,0.0
-18.156877517700195,0.0
-17.4966983795166,0.0
-35.423526763916016,0.0
-63.96662902832031,0.0
-17.637454986572266,0.0
-19.873353958129883,0.0
-52.384098052978516,0.0
-34.07749557495117,0.0
-35.71549606323242,0.0
-18.274974822998047,0.0
-38.52090072631836,0.0
-16.42186737060547,0.0
-10.156908988952637,0.0
-48.99681091308594,0.0
-47.04966354370117,0.0
-45.558555603027344,0.0
-15.353940963745117,0.0
-8.13490104675293,0.0
-32.987667083740234,0.0
-31.954635620117188,0.0
-13.891815185546875,0.0
-12.253162384033203,0.0
-25.004125595092773,0.0
-17.212596893310547,0.0
-29.849760055541992,0.0
-25.774112701416016,0.0
-21.64486312866211,0.0
-20.990943908691406,0.0
-78.55096435546875,0.0
-20.806840896606445,0.0
-32.259769439697266,0.0
-31.718158721923828,0.0
-16.247840881347656,0.0
-18.369709014892578,0.0
-22.192852020263672,0.0
-25.457843780517578,0.0
-20.51141929626465,0.0
-17.66663360595703,0.0
-13.622180938720703,0.0
-22.390974044799805,0.0
-35.465057373046875,0.0
-19.072507858276367,0.0
-40.80394744873047,0.0
-16.31435775756836,0.0
-32.6008415222168,0.0
-14.906516075134277,0.0
-13.288191795349121,0.0
-20.01194190979004,0.0
-33.53157424926758,0.0
-10.561928749084473,0.0
-27.295318603515625,0.0
-24.08124542236328,0.0
-19.782180786132812,0.0
-11.41380786895752,0.0
-11.207517623901367,0.0
-24.715177536010742,0.0
-34.76981735229492,0.0
-46.92355728149414,0.0
-18.066850662231445,0.0
-9.926237106323242,0.0
-19.504026412963867,0.0
-32.60026168823242,0.0
-20.847915649414062,0.0
-64.29055786132812,0.0
-18.37856674194336,0.0
-14.464669227600098,0.0
-13.707489013671875,0.0
-35.39207077026367,0.0
-23.71053123474121,0.0
-39.08500289916992,0.0
-17.09955596923828,0.0
-33.33342742919922,0.0
-35.402862548828125,0.0
-28.108112335205078,0.0
-61.67184066772461,0.0
-35.3721923828125,0.0
-13.018027305603027,0.0
-44.04310607910156,0.0
-18.586414337158203,0.0
-23.50284194946289,0.0
-29.068700790405273,0.0
-22.84000587463379,0.0
-21.555042266845703,0.0
-16.554384231567383,0.0
-1.9362293481826782,0.0
-16.520057678222656,0.0
-25.238269805908203,0.0
-9.640762329101562,0.0
-50.01401138305664,0.0
-16.679941177368164,0.0
-23.541610717773438,0.0
-22.03590965270996,0.0
-39.31475067138672,0.0
-18.45547866821289,0.0
-123.23065185546875,0.0
-83.74966430664062,0.0
-16.120826721191406,0.0
-22.508874893188477,0.0
-22.43988609313965,0.0
-32.784423828125,0.0
-23.557018280029297,0.0
-35.23542404174805,0.0
-25.081348419189453,0.0
-13.20860481262207,0.0
-9.753867149353027,0.0
-18.046573638916016,0.0
-19.27147102355957,0.0
-15.897805213928223,0.0
-32.96597671508789,0.0
-14.042083740234375,0.0
-1.4853335618972778,0.0
-31.288352966308594,0.0
-24.736595153808594,0.0
-22.525068283081055,0.0
-55.21002960205078,0.0
-24.04875946044922,0.0
-10.348222732543945,0.0
-9.549576759338379,0.0
-14.437518119812012,0.0
-20.117300033569336,0.0
-17.076841354370117,0.0
-26.16246795654297,0.0
-83.26266479492188,0.0
-23.432342529296875,0.0
-31.81321907043457,0.0
-27.92816925048828,0.0
-21.58807373046875,0.0
-19.053380966186523,0.0
-8.598505020141602,0.0
-59.648502349853516,0.0
-21.70620346069336,0.0
-30.90595054626465,0.0
-39.542747497558594,0.0
-34.950035095214844,0.0
-25.29344367980957,0.0
-34.52182388305664,0.0
-22.056699752807617,0.0
-77.26152801513672,0.0
-39.57908630371094,0.0
-30.9436092376709,0.0
-19.44101333618164,0.0
-15.376811027526855,0.0
-24.622329711914062,0.0
-14.2951021194458,0.0
-25.181406021118164,0.0
-19.931676864624023,0.0
-31.544479370117188,0.0
-23.763338088989258,0.0
-22.118593215942383,0.0
-18.93712615966797,0.0
-45.05665969848633,0.0
-45.851505279541016,0.0
-40.27886962890625,0.0
-27.059656143188477,0.0
-65.34246063232422,0.0
-20.98160743713379,0.0
-26.8916072845459,0.0
-13.102571487426758,0.0
-31.565959930419922,0.0
-32.382869720458984,0.0
-35.716670989990234,0.0
-23.13336753845215,0.0
-35.19194412231445,0.0
-31.72065544128418,0.0
-44.752315521240234,0.0
-16.748432159423828,0.0
-16.67164421081543,0.0
-16.867923736572266,0.0
-11.452059745788574,0.0
-15.018230438232422,0.0
-33.60095977783203,0.0
-18.617082595825195,0.0
-29.417743682861328,0.0
-17.766077041625977,0.0
-41.63114929199219,0.0
-19.001752853393555,0.0
-16.184595108032227,0.0
-23.645418167114258,0.0
-20.626100540161133,0.0
-10.316864967346191,0.0
-13.349264144897461,0.0
-29.156478881835938,0.0
-15.227165222167969,0.0
-27.857242584228516,0.0
-36.14840316772461,0.0
-22.030349731445312,0.0
-17.359888076782227,0.0
-41.945194244384766,0.0
-20.169523239135742,0.0
-30.96587371826172,0.0
-14.512707710266113,0.0
-15.504671096801758,0.0
-17.42414665222168,0.0
-26.95075225830078,0.0
-18.101707458496094,0.0
-16.507667541503906,0.0
-18.334266662597656,0.0
-45.06119155883789,0.0
-28.44600486755371,0.0
-44.952850341796875,0.0
-27.989673614501953,0.0
-27.392215728759766,0.0
-30.395553588867188,0.0
-31.20355796813965,0.0
-46.138023376464844,0.0
-47.6201286315918,0.0
-19.329055786132812,0.0
-21.474729537963867,0.0
-25.612464904785156,0.0
-43.895694732666016,0.0
-24.926416397094727,0.0
-30.979290008544922,0.0
-34.82663345336914,0.0
-17.011735916137695,0.0
-13.961756706237793,0.0
-17.522472381591797,0.0
-30.574758529663086,0.0
-23.069719314575195,0.0
-22.145450592041016,0.0
-23.047149658203125,0.0
-30.335636138916016,0.0
-41.71261215209961,0.0
-49.464271545410156,0.0
-19.581851959228516,0.0
-18.614055633544922,0.0
-11.57363224029541,0.0
-54.80051040649414,0.0
-40.651668548583984,0.0
-12.15821647644043,0.0
-18.166799545288086,0.0
-15.167604446411133,0.0
-19.93735122680664,0.0
-20.05632781982422,0.0
-14.54284381866455,0.0
-10.97530460357666,0.0
-89.5757064819336,0.0
-25.024850845336914,0.0
-23.089710235595703,0.0
-17.50287437438965,0.0
-21.24053192138672,0.0
-25.19590950012207,0.0
-37.068729400634766,0.0
-50.60400390625,0.0
-24.468637466430664,0.0
-24.121244430541992,0.0
-16.55849838256836,0.0
-18.680770874023438,0.0
-23.789840698242188,0.0
-43.598487854003906,0.0
-32.87205123901367,0.0
-32.966548919677734,0.0
-23.510547637939453,0.0
-28.150516510009766,0.0
-39.02804946899414,0.0
-29.971641540527344,0.0
-21.60006332397461,0.0
-35.69895553588867,0.0
-19.55562973022461,0.0
-58.65916061401367,0.0
-18.454214096069336,0.0
-19.999589920043945,0.0
-9.113083839416504,0.0
-49.7899284362793,0.0
-23.525691986083984,0.0
-28.458232879638672,0.0
-22.189443588256836,0.0
-47.23255157470703,0.0
-39.94684600830078,0.0
-37.67390823364258,0.0
-30.3309326171875,0.0
-40.15005874633789,0.0
-32.80805587768555,0.0
-14.362751960754395,0.0
-29.017688751220703,0.0
-40.731136322021484,0.0
-17.098987579345703,0.0
-18.869388580322266,0.0
-45.29160690307617,0.0
-11.410888671875,0.0
-14.870682716369629,0.0
-19.30891227722168,0.0
-26.344188690185547,0.0
-35.71471405029297,0.0
-27.80891990661621,0.0
-20.321069717407227,0.0
-35.710411071777344,0.0
-55.310298919677734,0.0
-30.467323303222656,0.0
-37.56524658203125,0.0
-19.830690383911133,0.0
-28.533906936645508,0.0
-71.98896026611328,0.0
-32.07221221923828,0.0
-46.26934814453125,0.0
-39.368751525878906,0.0
-20.511438369750977,0.0
-42.2702751159668,0.0
-19.17273712158203,0.0
-22.54612159729004,0.0
-18.172204971313477,0.0
-18.01752281188965,0.0
-18.70133399963379,0.0
-44.92637252807617,0.0
-36.244930267333984,0.0
-18.242406845092773,0.0
-42.630699157714844,0.0
-6.090142250061035,0.0
-18.580366134643555,0.0
-34.12007522583008,0.0
-27.325838088989258,0.0
-18.08403968811035,0.0
-29.941593170166016,0.0
-12.368680953979492,0.0
-26.614229202270508,0.0
-17.485776901245117,0.0
-19.281335830688477,0.0
-18.083127975463867,0.0
-19.17122459411621,0.0
-10.182846069335938,0.0
-15.396780014038086,0.0
-27.007047653198242,0.0
-8.466411590576172,0.0
-8.044595718383789,0.0
-13.937634468078613,0.0
-24.58034896850586,0.0
-34.49623107910156,0.0
-28.908903121948242,0.0
-45.1072998046875,0.0
-6.309314250946045,0.0
-15.8098783493042,0.0
-106.33193969726562,0.0
-21.239330291748047,0.0
-17.365985870361328,0.0
-22.40557289123535,0.0
-16.73480987548828,0.0
-24.936214447021484,0.0
-51.06147766113281,0.0
-19.938880920410156,0.0
-27.450132369995117,0.0
-11.463333129882812,0.0
-29.78829002380371,0.0
-21.682695388793945,0.0
-19.374940872192383,0.0
-25.087121963500977,0.0
-9.786139488220215,0.0
-26.85322380065918,0.0
-20.16797637939453,0.0
-32.31503677368164,0.0
-76.93486785888672,0.0
-23.198017120361328,0.0
-135.84332275390625,0.0
-18.742855072021484,0.0
-30.468311309814453,0.0
-20.40711784362793,0.0
-17.926000595092773,0.0
-54.30735778808594,0.0
-28.576601028442383,0.0
-35.67612075805664,0.0
-17.85477066040039,0.0
-28.36458396911621,0.0
-14.77559757232666,0.0
-30.837390899658203,0.0
-17.244197845458984,0.0
-26.18825340270996,0.0
-13.539859771728516,0.0
-17.99746322631836,0.0
-60.195125579833984,0.0
-20.597990036010742,0.0
-40.24407958984375,0.0
-14.593889236450195,0.0
-21.180997848510742,0.0
-25.744840621948242,0.0
-29.70533561706543,0.0
-27.541128158569336,0.0
-26.55718994140625,0.0
-33.14431381225586,0.0
-13.381855010986328,0.0
-14.74632453918457,0.0
-30.290037155151367,0.0
-25.536413192749023,0.0
-21.800134658813477,0.0
-18.035913467407227,0.0
-16.476272583007812,0.0
-23.15338897705078,0.0
-20.040386199951172,0.0
-24.628786087036133,0.0
-47.47372817993164,0.0
-29.374919891357422,0.0
-71.03875732421875,0.0
-22.14642333984375,0.0
-17.71880531311035,0.0
-40.621341705322266,0.0
-33.07578659057617,0.0
-23.152637481689453,0.0
-15.420859336853027,0.0
-21.16678810119629,0.0
-17.694860458374023,0.0
-27.481651306152344,0.0
-25.04960060119629,0.0
-32.267845153808594,0.0
-11.911835670471191,0.0
-18.978445053100586,0.0
-15.252668380737305,0.0
-34.017478942871094,0.0
-14.975255966186523,0.0
-30.534381866455078,0.0
-24.626468658447266,0.0
-29.372772216796875,0.0
-23.138078689575195,0.0
-22.022994995117188,0.0
-24.515117645263672,0.0
-20.64275360107422,0.0
-26.682689666748047,0.0
-20.30413818359375,0.0
-39.32567596435547,0.0
-18.276309967041016,0.0
-44.494815826416016,0.0
-35.18192672729492,0.0
-23.40292739868164,0.0
-21.588489532470703,0.0
-26.293973922729492,0.0
-28.313608169555664,0.0
-16.4334659576416,0.0
-19.698631286621094,0.0
-26.441587448120117,0.0
-16.453964233398438,0.0
-39.46230697631836,0.0
-21.66926383972168,0.0
-19.504262924194336,0.0
-23.436962127685547,0.0
-20.897476196289062,0.0
-17.878488540649414,0.0
-14.434463500976562,0.0
-19.895404815673828,0.0
-26.629484176635742,0.0
-89.11324310302734,0.0
-15.115620613098145,0.0
-19.205310821533203,0.0
-19.3641357421875,0.0
-28.659082412719727,0.0
-38.36549758911133,0.0
-21.618925094604492,0.0
-16.837955474853516,0.0
-21.271400451660156,0.0
-29.28327178955078,0.0
-19.593647003173828,0.0
-26.44876480102539,0.0
-21.419227600097656,0.0
-50.82923889160156,0.0
-16.666902542114258,0.0
-15.926011085510254,0.0
-25.098718643188477,0.0
-37.28773498535156,0.0
-22.06326675415039,0.0
-23.491052627563477,0.0
-29.928762435913086,0.0
-19.06220054626465,0.0
-10.780900001525879,0.0
-27.436294555664062,0.0
-9.587777137756348,0.0
-5.403608798980713,0.0
-19.867084503173828,0.0
-23.243473052978516,0.0
-26.460529327392578,0.0
-10.85699462890625,0.0
-38.56782531738281,0.0
-21.981689453125,0.0
-27.897750854492188,0.0
-24.970165252685547,0.0
-21.265287399291992,0.0
-6.173360347747803,0.0
-21.756608963012695,0.0
-24.064390182495117,0.0
-26.645715713500977,0.0
-35.4569091796875,0.0
-41.881221771240234,0.0
-17.8914794921875,0.0
-33.18811798095703,0.0
-26.41097068786621,0.0
-16.255739212036133,0.0
-21.840574264526367,0.0
-28.739665985107422,0.0
-28.71354103088379,0.0
-17.447223663330078,0.0
-45.5492057800293,0.0
-14.481815338134766,0.0
-25.9351863861084,0.0
-22.877031326293945,0.0
-21.969125747680664,0.0
-24.140493392944336,0.0
-45.16114807128906,0.0
-51.979705810546875,0.0
-35.274925231933594,0.0
-34.36589050292969,0.0
-13.476905822753906,0.0
-17.175352096557617,0.0
-19.690013885498047,0.0
-62.50593185424805,0.0
-29.789289474487305,0.0
-17.74540138244629,0.0
-21.439361572265625,0.0
-16.520286560058594,0.0
6.016568660736084,0.0
-21.856836318969727,0.0
-25.17011260986328,0.0
-49.049617767333984,0.0
-15.552669525146484,0.0
-11.239724159240723,0.0
-43.56190872192383,0.0
0.6171220541000366,0.0
-16.80560302734375,0.0
-26.70832061767578,0.0
-23.54245948791504,0.0
-20.38088607788086,0.0
-19.940916061401367,0.0
-26.006053924560547,0.0
-43.231136322021484,0.0
-18.373214721679688,0.0
-36.20146942138672,0.0
-21.506092071533203,0.0
-26.776527404785156,0.0
-54.60714340209961,0.0
-29.33001708984375,0.0
-25.374313354492188,0.0
-31.788389205932617,0.0
-22.97749137878418,0.0
-28.465539932250977,0.0
-37.92888641357422,0.0
-31.815502166748047,0.0
-28.991558074951172,0.0
-17.0382080078125,0.0
-26.399038314819336,0.0
-18.365068435668945,0.0
-92.124267578125,0.0
-15.80385971069336,0.0
-29.913291931152344,0.0
-17.44770050048828,0.0
-21.55545425415039,0.0
-34.74580001831055,0.0
-19.49510383605957,0.0
-25.511491775512695,0.0
-55.743568420410156,0.0
-29.744976043701172,0.0
-25.326887130737305,0.0
-27.03118324279785,0.0
-14.217063903808594,0.0
-21.077573776245117,0.0
-31.76433563232422,0.0
-18.774124145507812,0.0
-13.076009750366211,0.0
-18.418855667114258,0.0
-19.45035743713379,0.0
-24.9619083404541,0.0
-17.13944435119629,0.0
-18.962953567504883,0.0
-15.977006912231445,0.0
-13.753069877624512,0.0
-21.231435775756836,0.0
-13.603713989257812,0.0
-25.332839965820312,0.0
-20.981624603271484,0.0
-14.984374046325684,0.0
-13.847509384155273,0.0
-19.921463012695312,0.0
-21.141754150390625,0.0
-44.87498474121094,0.0
-16.529808044433594,0.0
-30.250652313232422,0.0
-19.170713424682617,0.0
-19.368871688842773,0.0
-17.729928970336914,0.0
-23.617637634277344,0.0
-24.623001098632812,0.0
-20.30255699157715,0.0
-26.171329498291016,0.0
-11.604069709777832,0.0
-18.12453269958496,0.0
-21.35038948059082,0.0
-21.646434783935547,0.0
-13.991094589233398,0.0
-35.69175338745117,0.0
-52.972320556640625,0.0
-19.399871826171875,0.0
-20.462697982788086,0.0
-15.432148933410645,0.0
-28.005645751953125,0.0
-28.085979461669922,0.0
-33.36774826049805,0.0
-26.349632263183594,0.0
-31.02037239074707,0.0
-70.45336151123047,0.0
-24.733020782470703,0.0
-25.882787704467773,0.0
-23.562679290771484,0.0
-62.919498443603516,0.0
-25.814117431640625,0.0
-63.18132400512695,0.0
-23.133424758911133,0.0
-27.618240356445312,0.0
-21.56278419494629,0.0
-10.59496021270752,0.0
-68.23458099365234,0.0
-30.731380462646484,0.0
-30.97335433959961,0.0
-22.3769474029541,0.0
-21.446565628051758,0.0
-22.73939323425293,0.0
-19.131582260131836,0.0
-20.83327865600586,0.0
-46.610721588134766,0.0
-23.73291015625,0.0
-16.60494041442871,0.0
-19.48920249938965,0.0
-26.822282791137695,0.0
-17.323442459106445,0.0
-33.64905548095703,0.0
-42.856773376464844,0.0
-15.317676544189453,0.0
-58.38919448852539,0.0
-34.95444107055664,0.0
-56.3206901550293,0.0
-22.896240234375,0.0
-17.65593147277832,0.0
-23.701797485351562,0.0
-33.52648162841797,0.0
-16.417705535888672,0.0
-24.80365753173828,0.0
-22.875261306762695,0.0
-28.898176193237305,0.0
-24.54837417602539,0.0
-33.63166427612305,0.0
-50.54187774658203,0.0
